timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
865221;1;9;0;1584;102;4028;-509;-726;2274;541
865231;1;9;0;1584;79;4109;-444;-554;2524;338
865241;1;9;0;1584;53;4209;-332;-362;2702;87
865251;1;9;0;1584;9;4259;-231;-193;2864;-165
865261;1;9;0;1584;-28;4255;-156;-80;3018;-351
865271;1;9;0;1584;-132;4200;-137;29;3110;-499
865281;1;9;0;1584;-208;4115;-194;127;3199;-599
865291;1;9;0;1584;-280;3980;-312;189;3338;-595
865301;1;9;0;1584;-355;3866;-418;300;3468;-584
865311;1;9;0;1584;-415;3778;-516;379;3542;-608
865321;1;9;0;1584;-436;3710;-668;393;3598;-626
865331;1;9;0;1584;-414;3666;-832;425;3638;-746
865341;1;9;0;1584;-302;3757;-984;501;3671;-971
865351;1;9;0;1584;-179;3869;-1152;540;3798;-1173
865361;1;9;0;1584;-63;3996;-1269;576;4081;-1400
865371;1;9;0;1584;37;4060;-1367;658;4478;-1584
865381;1;9;0;1584;96;4094;-1480;769;5026;-1699
865391;1;9;0;1584;100;4047;-1534;866;5551;-1641
865401;1;9;0;1584;69;4015;-1562;952;6107;-1636
865411;1;9;0;1584;63;3914;-1645;980;6681;-1813
865421;1;9;0;1584;-11;3967;-1545;899;7134;-1944
865431;1;9;0;1584;-71;3868;-1506;784;7355;-2087
865441;1;9;0;1584;-172;3877;-1445;615;7339;-2163
865451;1;9;0;1584;-258;3888;-1392;385;7501;-2321
865461;1;9;0;1584;-272;3873;-1324;245;7638;-2541
865471;1;9;0;1584;-352;3894;-1298;131;7810;-2655
865481;1;9;0;1584;-302;3931;-1190;29;7978;-2684
865491;1;9;0;1584;-323;3960;-1115;1;8077;-2691
865501;1;9;0;1584;-368;3964;-1040;54;8065;-2704
865511;1;9;0;1584;-404;3963;-1027;135;7968;-2729
865521;1;9;0;1584;-406;3973;-1014;215;7835;-2709
865531;1;9;0;1584;-382;3991;-1019;255;7718;-2625
865541;1;9;0;1584;-301;4032;-1053;248;7605;-2474
865551;1;9;0;1584;-234;4065;-1140;250;7546;-2297
865561;1;9;0;1584;-158;4073;-1221;231;7524;-2114
865571;1;9;0;1584;-87;4059;-1256;214;7506;-1931
865581;1;9;0;1584;-86;4070;-1322;179;7487;-1741
865591;1;9;0;1585;-120;4088;-1355;90;7450;-1569
865601;1;9;0;1585;-149;4074;-1384;-17;7431;-1479
865611;1;9;0;1585;-114;4031;-1337;-127;7421;-1482
865621;1;9;0;1585;-51;3986;-1323;-246;7450;-1493
865631;1;9;0;1585;-2;3951;-1271;-335;7529;-1508
865641;1;9;0;1585;26;3914;-1289;-466;7613;-1495
865651;1;9;0;1585;24;3857;-1296;-571;7696;-1515
865661;1;9;0;1585;2;3845;-1299;-711;7771;-1546
865671;1;9;0;1585;6;3865;-1309;-865;7834;-1571
865681;1;9;0;1585;3;3879;-1321;-963;7880;-1637
865691;1;9;0;1585;21;3865;-1344;-1032;7942;-1681
865701;1;9;0;1585;-11;3798;-1393;-1082;8004;-1662
865711;1;9;0;1585;-34;3760;-1396;-1132;8033;-1593
865721;1;9;0;1585;-28;3791;-1390;-1184;8027;-1524
865731;1;9;0;1585;-11;3793;-1404;-1260;8000;-1529
865741;1;9;0;1585;-41;3846;-1453;-1324;7930;-1583
865751;1;9;0;1585;-50;3912;-1494;-1391;7869;-1622
865761;1;9;0;1585;-33;3952;-1534;-1353;7826;-1658
865771;1;9;0;1585;-6;3996;-1502;-1277;7822;-1626
865781;1;9;0;1585;-38;3979;-1505;-1230;7869;-1512
865791;1;9;0;1585;-38;3939;-1548;-1245;7934;-1377
865801;1;9;0;1585;28;3888;-1516;-1287;7991;-1250
865811;1;9;0;1585;39;3816;-1524;-1334;7995;-1166
865821;1;9;0;1585;23;3768;-1513;-1317;7897;-1180
865831;1;9;0;1585;-5;3778;-1494;-1309;7790;-1218
865841;1;9;0;1585;-7;3797;-1526;-1306;7718;-1286
865851;1;9;0;1585;34;3833;-1560;-1241;7656;-1421
865861;1;9;0;1585;45;3864;-1630;-1192;7636;-1467
865871;1;9;0;1585;-15;3854;-1703;-1125;7600;-1480
865881;1;9;0;1585;-146;3893;-1662;-1002;7483;-1525
865891;1;9;0;1585;-244;3903;-1612;-942;7303;-1578
865901;1;9;0;1585;-289;3931;-1590;-921;7106;-1664
865911;1;9;0;1585;-312;3972;-1472;-925;6966;-1692
865921;1;9;0;1585;-309;4007;-1379;-923;6844;-1674
865931;1;9;0;1585;-311;4042;-1264;-976;6750;-1548
865941;1;9;0;1585;-353;4058;-1144;-1042;6653;-1400
865951;1;9;0;1585;-424;4016;-999;-1140;6475;-1265
865961;1;9;0;1585;-440;3933;-863;-1260;6238;-1202
865971;1;9;0;1585;-388;3887;-766;-1445;6027;-1129
865981;1;9;0;1585;-248;3763;-787;-1696;5943;-981
865991;1;9;0;1585;-247;3583;-939;-1651;5730;-911
866001;1;9;0;1585;-400;3636;-1061;-1075;5388;-1148
866011;1;9;0;1585;-517;3890;-1191;-385;5265;-1531
866021;1;9;0;1585;-481;4082;-1386;-62;5440;-1797
866031;1;9;0;1585;-382;4217;-1519;-98;5644;-1964
866041;1;9;0;1585;-345;4216;-1563;-522;5869;-1778
866051;1;9;0;1585;-371;4145;-1513;-999;6310;-1525
866061;1;9;0;1585;-424;4091;-1346;-1409;6824;-1262
866071;1;9;0;1585;-486;4024;-1120;-1686;7204;-1040
866081;1;9;0;1585;-381;3908;-900;-1813;7505;-974
866091;1;9;0;1586;-196;3846;-723;-1780;7759;-988
866101;1;9;0;1586;-17;3871;-533;-1695;7986;-1057
866111;1;9;0;1586;143;3966;-402;-1629;8100;-1078
866121;1;9;0;1586;286;4124;-359;-1497;8161;-1169
866131;1;9;0;1586;331;4290;-416;-1290;8116;-1306
866141;1;9;0;1586;217;4378;-592;-989;7922;-1576
866151;1;9;0;1586;5;4445;-738;-654;7668;-1992
866161;1;9;0;1586;-170;4492;-801;-408;7400;-2298
866171;1;9;0;1586;-237;4454;-785;-374;7259;-2364
866181;1;9;0;1586;-243;4334;-774;-612;7268;-2191
866191;1;9;0;1586;-201;4201;-775;-1005;7411;-1859
866201;1;9;0;1586;-179;4092;-782;-1397;7574;-1496
866211;1;9;0;1586;-133;3997;-760;-1597;7670;-1324
866221;1;9;0;1586;-114;3959;-752;-1609;7666;-1347
866231;1;9;0;1586;-78;3941;-701;-1544;7629;-1420
866241;1;9;0;1586;-54;3892;-653;-1423;7585;-1484
866251;1;9;0;1586;-17;3827;-592;-1258;7562;-1572
866261;1;9;0;1586;20;3741;-579;-1015;7534;-1723
866271;1;9;0;1586;20;3708;-595;-806;7470;-1872
866281;1;9;0;1586;18;3742;-648;-605;7350;-2076
866291;1;9;0;1586;12;3793;-672;-474;7241;-2245
866301;1;9;0;1586;-14;3876;-759;-379;7170;-2348
866311;1;9;0;1586;-81;3977;-782;-307;7123;-2383
866321;1;9;0;1586;-108;4076;-793;-355;7170;-2327
866331;1;9;0;1586;-107;4113;-790;-495;7256;-2185
866341;1;9;0;1586;-101;4125;-752;-682;7314;-2063
866351;1;9;0;1586;-60;4130;-706;-850;7375;-1962
866361;1;9;0;1586;5;4155;-648;-1009;7480;-1862
866371;1;9;0;1586;119;4155;-624;-1103;7633;-1752
866381;1;9;0;1586;133;4101;-650;-1033;7723;-1682
866391;1;9;0;1586;95;4069;-650;-839;7775;-1600
866401;1;9;0;1586;56;4051;-633;-675;7857;-1487
866411;1;9;0;1586;46;4026;-629;-609;7989;-1348
866421;1;9;0;1586;38;3998;-613;-662;8185;-1215
866431;1;9;0;1586;12;3907;-659;-774;8380;-1083
866441;1;9;0;1586;0;3816;-695;-809;8514;-995
866451;1;9;0;1586;-50;3804;-743;-741;8579;-1024
866461;1;9;0;1586;-65;3872;-765;-634;8603;-1117
866471;1;9;0;1586;-131;3905;-769;-525;8615;-1244
866481;1;9;0;1586;-147;3955;-766;-365;8588;-1385
866491;1;9;0;1586;-211;3965;-777;-274;8633;-1428
866501;1;9;0;1586;-244;3932;-745;-120;8576;-1533
866511;1;9;0;1586;-389;3948;-726;-27;8483;-1608
866521;1;9;0;1586;-468;3959;-666;-9;8343;-1745
866531;1;9;0;1586;-516;3975;-607;-23;8182;-1811
866541;1;9;0;1586;-477;3944;-553;-68;8099;-1819
866551;1;9;0;1586;-459;3852;-585;-17;8055;-1818
866561;1;9;0;1586;-462;3754;-627;95;8047;-1811
866571;1;9;0;1586;-460;3679;-701;255;8022;-1851
866581;1;9;0;1586;-441;3625;-857;481;7933;-1993
866591;1;9;0;1587;-502;3636;-1044;783;7730;-2327
866601;1;9;0;1587;-614;3787;-1201;1128;7447;-2816
866611;1;9;0;1587;-631;4016;-1395;1410;7191;-3321
866621;1;9;0;1587;-610;4190;-1528;1430;7204;-3682
866631;1;9;0;1587;-527;4210;-1629;1158;7538;-3856
866641;1;9;0;1587;-433;4132;-1707;816;7952;-3785
866651;1;9;0;1587;-388;3942;-1721;465;8444;-3552
866661;1;9;0;1587;-341;3821;-1678;266;8773;-3290
866671;1;9;0;1587;-311;3697;-1678;85;9095;-3077
866681;1;9;0;1587;-292;3610;-1614;-11;9309;-2963
866691;1;9;0;1587;-306;3615;-1595;52;9308;-2964
866701;1;9;0;1587;-369;3669;-1529;194;9149;-3038
866711;1;9;0;1587;-460;3745;-1493;292;9043;-3155
866721;1;9;0;1587;-533;3843;-1500;324;8899;-3268
866731;1;9;0;1587;-558;3915;-1474;385;8715;-3355
866741;1;9;0;1587;-583;4011;-1439;454;8541;-3350
866751;1;9;0;1587;-619;4133;-1293;490;8412;-3223
866761;1;9;0;1587;-598;4193;-1168;501;8223;-3027
866771;1;9;0;1587;-536;4249;-1103;407;8010;-2731
866781;1;9;0;1587;-441;4207;-1152;209;7871;-2268
866791;1;9;0;1587;-309;4060;-1183;61;7699;-1876
866801;1;9;0;1587;-206;3946;-1195;-71;7384;-1569
866811;1;9;0;1587;-145;3819;-1161;-168;7033;-1445
866821;1;9;0;1587;-138;3799;-1088;-247;6699;-1415
866831;1;9;0;1587;-111;3775;-1098;-277;6373;-1454
866841;1;9;0;1587;-91;3772;-1160;-235;6076;-1580
866851;1;9;0;1587;-80;3801;-1238;-151;5842;-1766
866861;1;9;0;1587;-92;3826;-1335;-47;5648;-1940
866871;1;9;0;1587;-126;3856;-1448;33;5531;-2087
866881;1;9;0;1587;-163;3871;-1536;4;5512;-2058
866891;1;9;0;1587;-213;3892;-1594;-106;5540;-1952
866901;1;9;0;1587;-292;3939;-1615;-312;5593;-1779
866911;1;9;0;1587;-291;3979;-1602;-564;5646;-1602
866921;1;9;0;1587;-273;3989;-1548;-832;5664;-1441
866931;1;9;0;1587;-231;3977;-1450;-1101;5656;-1310
866941;1;9;0;1587;-193;3951;-1357;-1310;5616;-1204
866951;1;9;0;1587;-141;3895;-1302;-1403;5528;-1161
866961;1;9;0;1587;-133;3834;-1255;-1387;5396;-1145
866971;1;9;0;1587;-132;3803;-1212;-1254;5225;-1195
866981;1;9;0;1587;-203;3789;-1217;-1063;5009;-1257
866991;1;9;0;1587;-241;3802;-1241;-945;4870;-1252
867001;1;9;0;1587;-279;3804;-1301;-871;4713;-1214
867011;1;9;0;1587;-304;3842;-1317;-841;4556;-1204
867021;1;9;0;1587;-309;3877;-1322;-875;4421;-1190
867031;1;9;0;1587;-235;3906;-1386;-946;4281;-1182
867041;1;9;0;1587;-113;3907;-1469;-976;4170;-1206
867051;1;9;0;1587;-68;3928;-1479;-974;4105;-1203
867061;1;9;0;1587;-85;3928;-1465;-991;4080;-1179
867071;1;9;0;1587;-73;3908;-1406;-1084;4058;-1122
867081;1;9;0;1587;-116;3853;-1340;-1215;3997;-1020
867091;1;9;0;1588;-196;3800;-1249;-1313;3854;-977
867101;1;9;0;1588;-242;3781;-1165;-1364;3696;-1003
867111;1;9;0;1588;-261;3817;-1118;-1403;3543;-1075
867121;1;9;0;1588;-251;3909;-1087;-1402;3373;-1216
867131;1;9;0;1588;-178;4051;-1087;-1378;3187;-1407
867141;1;9;0;1588;-144;4153;-1136;-1335;2974;-1587
867151;1;9;0;1588;-200;4189;-1158;-1270;2723;-1672
867161;1;9;0;1588;-265;4167;-1188;-1280;2576;-1542
867171;1;9;0;1588;-328;4092;-1176;-1407;2640;-1208
867181;1;9;0;1588;-397;4043;-1131;-1529;2785;-822
867191;1;9;0;1588;-453;4080;-1115;-1562;2919;-564
867201;1;9;0;1588;-487;4165;-1040;-1516;3014;-441
867211;1;9;0;1588;-525;4189;-984;-1312;2968;-450
867221;1;9;0;1588;-509;4201;-945;-1080;2900;-476
867231;1;9;0;1588;-542;4146;-913;-841;2806;-506
867241;1;9;0;1588;-566;4089;-883;-713;2672;-511
867251;1;9;0;1588;-563;4067;-806;-718;2477;-430
867261;1;9;0;1588;-570;4056;-750;-867;2315;-259
867271;1;9;0;1588;-586;3987;-691;-1071;2146;-52
867281;1;9;0;1588;-603;3893;-607;-1207;1938;132
867291;1;9;0;1588;-568;3809;-518;-1208;1714;177
867301;1;9;0;1588;-509;3767;-455;-1090;1386;120
867311;1;9;0;1588;-461;3755;-411;-858;1005;-58
867321;1;9;0;1588;-442;3783;-415;-552;614;-312
867331;1;9;0;1588;-435;3858;-417;-296;196;-546
867341;1;9;0;1588;-423;3904;-452;-105;-131;-711
867351;1;9;0;1588;-415;3987;-502;31;-366;-804
867361;1;9;0;1588;-430;4038;-586;73;-489;-807
867371;1;9;0;1588;-452;4071;-636;31;-532;-726
867381;1;9;0;1588;-471;4061;-669;-36;-578;-641
867391;1;9;0;1588;-482;4043;-706;-87;-661;-551
867401;1;9;0;1588;-525;4037;-666;-159;-734;-429
867411;1;9;0;1588;-571;4042;-675;-248;-809;-267
867421;1;9;0;1588;-588;4081;-678;-314;-930;-131
867431;1;9;0;1588;-587;4086;-651;-374;-1037;17
867441;1;9;0;1588;-543;4084;-627;-417;-1133;155
867451;1;9;0;1588;-528;4034;-601;-482;-1205;312
867461;1;9;0;1588;-516;4046;-566;-444;-1320;353
867471;1;9;0;1588;-528;4005;-551;-446;-1453;397
867481;1;9;0;1588;-543;3971;-516;-427;-1596;393
867491;1;9;0;1588;-528;3942;-519;-407;-1734;386
867501;1;9;0;1588;-540;3922;-501;-350;-1887;391
867511;1;9;0;1588;-584;3894;-501;-261;-2069;429
867521;1;9;0;1588;-618;3932;-487;-205;-2266;516
867531;1;9;0;1588;-613;4001;-483;-161;-2458;623
867541;1;9;0;1588;-561;4072;-469;-156;-2643;745
867551;1;9;0;1588;-494;4083;-497;-148;-2847;895
867561;1;9;0;1588;-450;4066;-491;-39;-3145;998
867571;1;9;0;1588;-397;4011;-522;106;-3445;1101
867581;1;9;0;1588;-425;3947;-594;200;-3689;1230
867591;1;9;0;1589;-416;3873;-641;213;-3911;1343
867601;1;9;0;1589;-414;3867;-694;218;-4151;1403
867611;1;9;0;1589;-446;3846;-720;218;-4380;1388
867621;1;9;0;1589;-471;3807;-779;196;-4604;1316
867631;1;9;0;1589;-475;3783;-817;196;-4850;1169
867641;1;9;0;1589;-413;3816;-887;161;-5081;996
867651;1;9;0;1589;-368;3820;-953;67;-5323;827
867661;1;9;0;1589;-326;3863;-975;-9;-5582;633
867671;1;9;0;1589;-272;3879;-1029;-128;-5825;464
867681;1;9;0;1589;-281;3944;-1093;-200;-6042;320
867691;1;9;0;1589;-268;4088;-1172;-220;-6193;224
867701;1;9;0;1589;-173;4199;-1251;-186;-6200;198
867711;1;9;0;1589;-60;4323;-1310;-48;-6187;254
867721;1;9;0;1589;15;4408;-1354;180;-6173;361
867731;1;9;0;1589;47;4498;-1336;456;-6197;542
867741;1;9;0;1589;35;4510;-1291;635;-6104;802
867751;1;9;0;1589;-8;4453;-1238;660;-6005;1179
867761;1;9;0;1589;-81;4375;-1210;543;-5931;1629
867771;1;9;0;1589;-185;4329;-1167;324;-5892;2031
867781;1;9;0;1589;-229;4272;-1097;30;-5886;2401
867791;1;9;0;1589;-231;4141;-1037;-214;-5952;2662
867801;1;9;0;1589;-218;3996;-976;-344;-6102;2798
867811;1;9;0;1589;-241;3818;-905;-288;-6249;2777
867821;1;9;0;1589;-259;3724;-885;-52;-6611;2567
867831;1;9;0;1589;-261;3745;-834;226;-7026;2321
867841;1;9;0;1589;-254;3828;-853;495;-7392;2081
867851;1;9;0;1589;-249;3866;-871;709;-7672;1906
867861;1;9;0;1589;-260;3885;-893;863;-7868;1823
867871;1;9;0;1589;-295;3846;-965;952;-8011;1809
867881;1;9;0;1589;-294;3798;-1028;992;-8157;1776
867891;1;9;0;1589;-251;3785;-1125;1005;-8323;1710
867901;1;9;0;1589;-215;3822;-1216;1030;-8538;1601
867911;1;9;0;1589;-264;3916;-1289;1120;-8801;1439
867921;1;9;0;1589;-313;3976;-1329;1180;-9012;1290
867931;1;9;0;1589;-344;4012;-1346;1174;-9100;1225
867941;1;9;0;1589;-370;3997;-1339;1110;-9144;1249
867951;1;9;0;1589;-405;3979;-1322;1027;-9228;1318
867961;1;9;0;1589;-413;3954;-1276;895;-9298;1393
867971;1;9;0;1589;-433;3890;-1229;729;-9376;1465
867981;1;9;0;1589;-438;3865;-1186;634;-9527;1493
867991;1;9;0;1589;-406;3797;-1138;570;-9625;1590
868001;1;9;0;1589;-366;3762;-1161;607;-9761;1694
868011;1;9;0;1589;-357;3779;-1249;664;-9953;1743
868021;1;9;0;1589;-377;3788;-1367;750;-10223;1684
868031;1;9;0;1589;-418;3830;-1437;840;-10491;1570
868041;1;9;0;1589;-495;3839;-1602;915;-10709;1418
868051;1;9;0;1589;-548;3830;-1666;902;-10847;1351
868061;1;9;0;1589;-443;3785;-1678;938;-10878;1321
868071;1;9;0;1589;-406;3810;-1713;1046;-10716;1302
868081;1;9;0;1589;-357;3745;-1786;953;-10462;1456
868091;1;9;0;1590;-435;3726;-1824;893;-10233;1487
868101;1;9;0;1590;-593;3698;-1801;741;-10040;1473
868111;1;9;0;1590;-757;3712;-1743;502;-9858;1477
868121;1;9;0;1590;-899;3723;-1603;324;-9664;1516
868131;1;9;0;1590;-1017;3731;-1445;406;-9399;1469
868141;1;9;0;1590;-1039;3801;-1285;539;-8956;1393
868151;1;9;0;1590;-906;3893;-1110;514;-8377;1452
868161;1;9;0;1590;-723;4014;-930;348;-7988;1750
868171;1;9;0;1590;-573;4100;-779;64;-7795;2294
868181;1;9;0;1590;-412;4102;-611;-275;-7707;2942
868191;1;9;0;1590;-352;3979;-514;-406;-7739;3377
868201;1;9;0;1590;-439;3863;-537;-315;-8025;3409
868211;1;9;0;1590;-491;3826;-549;-83;-8484;3088
868221;1;9;0;1590;-488;3878;-502;73;-8894;2717
868231;1;9;0;1590;-420;3918;-401;221;-9105;2385
868241;1;9;0;1590;-228;4028;-296;324;-9156;2165
868251;1;9;0;1590;50;4142;-296;385;-9029;2087
868261;1;9;0;1590;331;4212;-390;532;-8863;2014
868271;1;9;0;1590;424;4215;-552;800;-8799;1946
868281;1;9;0;1590;365;4231;-729;1115;-8821;1823
868291;1;9;0;1590;182;4214;-880;1267;-8823;1766
868301;1;9;0;1590;18;4186;-1026;1270;-8875;1781
868311;1;9;0;1590;-109;4105;-1094;1128;-8839;1850
868321;1;9;0;1590;-155;4073;-1087;835;-8672;2059
868331;1;9;0;1590;-138;3974;-1018;494;-8436;2305
868341;1;9;0;1590;-108;3917;-819;133;-8193;2563
868351;1;9;0;1590;-69;3768;-686;-92;-8074;2662
868361;1;9;0;1590;-30;3688;-579;-95;-8098;2530
868371;1;9;0;1590;-16;3697;-461;24;-8153;2287
868381;1;9;0;1590;-50;3717;-400;346;-8329;1898
868391;1;9;0;1590;-120;3743;-367;682;-8543;1555
868401;1;9;0;1590;-196;3756;-419;1005;-8752;1322
868411;1;9;0;1590;-320;3717;-530;1300;-8974;1184
868421;1;9;0;1590;-442;3745;-597;1518;-9165;1120
868431;1;9;0;1590;-475;3862;-693;1596;-9272;1106
868441;1;9;0;1590;-357;4022;-721;1461;-9161;1214
868451;1;9;0;1590;-131;4142;-792;1249;-8916;1385
868461;1;9;0;1590;-41;4103;-892;1110;-8616;1566
868471;1;9;0;1590;-119;4008;-982;1149;-8417;1493
868481;1;9;0;1590;-342;4024;-1063;1315;-8382;1175
868491;1;9;0;1590;-632;4025;-1070;1362;-8418;807
868501;1;9;0;1590;-745;4118;-1014;1257;-8438;498
868511;1;9;0;1590;-756;4148;-933;1102;-8421;233
868521;1;9;0;1590;-664;4243;-876;969;-8359;117
868531;1;9;0;1590;-564;4259;-874;901;-8239;95
868541;1;9;0;1590;-573;4296;-930;972;-8218;79
868551;1;9;0;1590;-664;4438;-914;1122;-8253;49
868561;1;9;0;1590;-733;4554;-871;1238;-8252;139
868571;1;9;0;1590;-884;4558;-768;1333;-8345;360
868581;1;9;0;1590;-1087;4505;-686;1366;-8487;775
868591;1;9;0;1591;-1169;4342;-476;1268;-8638;1351
868601;1;9;0;1591;-957;4218;-537;913;-8648;2176
868611;1;9;0;1591;-565;4066;-574;596;-8638;2695
868621;1;9;0;1591;-102;3800;-878;409;-8486;2930
868631;1;9;0;1591;160;3557;-1224;408;-8338;2866
868641;1;9;0;1591;230;3513;-1379;732;-8332;2400
868651;1;9;0;1591;186;3616;-1265;1153;-8439;1820
868661;1;9;0;1591;-114;3626;-1301;1526;-8516;1278
868671;1;9;0;1591;-451;3575;-1335;1821;-8470;781
868681;1;9;0;1591;-633;3664;-1367;1918;-8227;551
868691;1;9;0;1591;-653;3811;-1396;1844;-8021;609
868701;1;9;0;1591;-662;3884;-1539;1788;-7930;632
868711;1;9;0;1591;-546;3897;-1670;1750;-7801;582
868721;1;9;0;1591;-456;3885;-1796;1705;-7605;572
868731;1;9;0;1591;-314;3930;-1817;1502;-7337;712
868741;1;9;0;1591;-130;3979;-1708;1135;-6852;1058
868751;1;9;0;1591;51;4047;-1592;732;-6211;1454
868761;1;9;0;1591;119;4094;-1461;455;-5744;1797
868771;1;9;0;1591;142;4142;-1365;366;-5470;1995
868781;1;9;0;1591;136;4177;-1348;391;-5302;2095
868791;1;9;0;1591;97;4154;-1339;519;-5265;2085
868801;1;9;0;1591;66;4116;-1318;688;-5276;2013
868811;1;9;0;1591;16;4012;-1251;881;-5348;1902
868821;1;9;0;1591;-13;3971;-1167;971;-5418;1787
868831;1;9;0;1591;-59;3958;-1124;966;-5471;1693
868841;1;9;0;1591;-81;3948;-1135;921;-5514;1576
868851;1;9;0;1591;-104;3946;-1179;843;-5523;1500
868861;1;9;0;1591;-72;3917;-1244;716;-5477;1488
868871;1;9;0;1591;-67;3853;-1335;656;-5388;1522
868881;1;9;0;1591;-125;3887;-1395;680;-5308;1532
868891;1;9;0;1591;-164;3905;-1399;753;-5222;1490
868901;1;9;0;1591;-219;3927;-1397;822;-5116;1427
868911;1;9;0;1591;-250;3908;-1343;825;-5026;1410
868921;1;9;0;1591;-245;3882;-1271;747;-4958;1423
868931;1;9;0;1591;-247;3851;-1181;623;-4871;1443
868941;1;9;0;1591;-181;3814;-1120;471;-4770;1461
868951;1;9;0;1591;-150;3756;-1103;330;-4693;1506
868961;1;9;0;1591;-135;3747;-1146;264;-4680;1496
868971;1;9;0;1591;-145;3756;-1158;306;-4700;1368
868981;1;9;0;1591;-168;3778;-1217;365;-4691;1231
868991;1;9;0;1591;-199;3769;-1267;435;-4688;1076
869001;1;9;0;1591;-230;3779;-1282;486;-4680;951
869011;1;9;0;1591;-308;3778;-1288;492;-4649;834
869021;1;9;0;1591;-355;3787;-1274;458;-4582;732
869031;1;9;0;1591;-363;3809;-1276;362;-4510;663
869041;1;9;0;1591;-356;3854;-1252;246;-4455;618
869051;1;9;0;1591;-280;3891;-1230;73;-4377;606
869061;1;9;0;1591;-232;3942;-1243;-69;-4278;655
869071;1;9;0;1591;-222;3978;-1288;-185;-4160;706
869081;1;9;0;1591;-148;4032;-1336;-237;-3993;775
869091;1;9;0;1592;-103;4013;-1391;-242;-3718;892
869101;1;9;0;1592;-166;3994;-1376;-138;-3572;928
869111;1;9;0;1592;-236;4007;-1349;-19;-3491;899
869121;1;9;0;1592;-292;4019;-1294;-67;-3397;870
869131;1;9;0;1592;-334;3945;-1216;-256;-3320;870
869141;1;9;0;1592;-345;3859;-1163;-479;-3289;899
869151;1;9;0;1592;-340;3784;-1152;-639;-3278;919
869161;1;9;0;1592;-320;3747;-1149;-715;-3259;859
869171;1;9;0;1592;-299;3754;-1150;-686;-3243;732
869181;1;9;0;1592;-303;3741;-1165;-593;-3213;572
869191;1;9;0;1592;-372;3756;-1183;-504;-3218;456
869201;1;9;0;1592;-403;3821;-1232;-419;-3196;341
869211;1;9;0;1592;-423;3866;-1267;-333;-3153;242
869221;1;9;0;1592;-477;3879;-1293;-261;-3080;184
869231;1;9;0;1592;-513;3930;-1333;-228;-2962;148
869241;1;9;0;1592;-493;3999;-1330;-286;-2782;195
869251;1;9;0;1592;-438;4021;-1284;-396;-2543;304
869261;1;9;0;1592;-392;4043;-1217;-539;-2284;454
869271;1;9;0;1592;-349;4008;-1195;-634;-2020;554
869281;1;9;0;1592;-357;3886;-1225;-641;-1765;577
869291;1;9;0;1592;-399;3846;-1171;-622;-1536;517
869301;1;9;0;1592;-399;3845;-1120;-593;-1402;468
869311;1;9;0;1592;-455;3844;-1138;-507;-1305;380
869321;1;9;0;1592;-552;3876;-1109;-282;-1259;231
869331;1;9;0;1592;-594;3968;-1047;3;-1124;96
869341;1;9;0;1592;-553;3959;-987;124;-858;122
869351;1;9;0;1592;-441;3922;-940;190;-489;237
869361;1;9;0;1592;-366;3875;-926;246;-162;298
869371;1;9;0;1592;-409;3855;-863;291;-184;226
869381;1;9;0;1592;-497;3867;-773;220;-381;180
869391;1;9;0;1592;-400;3876;-579;-23;-346;197
869401;1;9;0;1592;-183;3912;-357;-340;-86;320
869411;1;9;0;1592;-46;3935;-227;-387;81;379
869421;1;9;0;1592;199;4079;-351;-391;307;420
869431;1;9;0;1592;515;4184;-314;-220;432;317
869441;1;9;0;1592;587;4317;-550;-6;722;241
869451;1;9;0;1592;640;4367;-615;211;981;242
869461;1;9;0;1592;612;4437;-648;540;1170;129
869471;1;9;0;1592;500;4510;-636;703;1331;-13
869481;1;9;0;1592;383;4488;-590;680;1401;-68
869491;1;9;0;1592;244;4421;-527;490;1404;-121
869501;1;9;0;1592;180;4345;-459;214;1413;-197
869511;1;9;0;1592;150;4184;-416;-28;1417;-294
869521;1;9;0;1592;143;4090;-370;-279;1539;-289
869531;1;9;0;1592;252;4020;-289;-339;1514;-360
869541;1;9;0;1592;248;4042;-344;-428;1703;-408
869551;1;9;0;1592;308;4041;-341;-478;1860;-457
869561;1;9;0;1592;278;3993;-420;-409;1996;-528
869571;1;9;0;1592;178;3975;-535;-242;2107;-654
869581;1;9;0;1592;101;4000;-633;-61;2249;-802
869591;1;9;0;1593;3;3982;-737;100;2462;-926
869601;1;9;0;1593;-82;3907;-788;289;2733;-1029
869611;1;9;0;1593;-60;3979;-911;397;3115;-1062
869621;1;9;0;1593;-85;3910;-1075;322;3539;-962
869631;1;9;0;1593;-101;3868;-1108;226;3944;-844
869641;1;9;0;1593;-66;3850;-1076;148;4312;-803
869651;1;9;0;1593;-60;3805;-1004;65;4655;-778
869661;1;9;0;1593;-101;3820;-941;27;4896;-834
869671;1;9;0;1593;-156;3785;-926;25;5079;-957
869681;1;9;0;1593;-235;3792;-861;70;5190;-1086
869691;1;9;0;1593;-228;3836;-771;108;5257;-1214
869701;1;9;0;1593;-213;3875;-782;219;5317;-1419
869711;1;9;0;1593;-201;3934;-803;329;5378;-1578
869721;1;9;0;1593;-176;3987;-796;410;5458;-1680
869731;1;9;0;1593;-163;3962;-853;465;5619;-1707
869741;1;9;0;1593;-210;3946;-878;549;5744;-1814
