timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
929631;1;10;0;1713;733;3728;-971;-345;1241;-1356
929641;1;10;0;1713;701;3764;-1046;-279;1334;-1411
929651;1;10;0;1713;677;3890;-1069;-179;1265;-1450
929661;1;10;0;1713;571;4057;-1056;-84;1262;-1541
929671;1;10;0;1713;445;4159;-985;3;1264;-1668
929681;1;10;0;1713;274;4219;-975;97;1208;-1757
929691;1;10;0;1713;127;4240;-989;149;1111;-1734
929701;1;10;0;1713;-77;4182;-1004;162;1010;-1563
929711;1;10;0;1713;-253;3982;-1016;129;928;-1232
929721;1;10;0;1713;-314;3807;-987;64;820;-835
929731;1;10;0;1713;-200;3716;-861;-33;629;-444
929741;1;10;0;1713;-55;3718;-794;-127;452;-141
929751;1;10;0;1713;125;3837;-818;-265;158;6
929761;1;10;0;1713;237;3911;-900;-272;-243;-146
929771;1;10;0;1713;211;3918;-929;-116;-695;-542
929781;1;10;0;1713;16;3741;-967;136;-1169;-968
929791;1;10;0;1713;-266;3358;-960;504;-1665;-1274
929801;1;10;0;1713;-524;3008;-888;914;-2115;-1370
929811;1;10;0;1713;-638;2792;-822;1155;-2328;-1150
929821;1;10;0;1713;-425;2703;-787;1112;-2298;-612
929831;1;10;0;1713;-31;2749;-794;749;-2143;82
929841;1;10;0;1713;189;2931;-860;309;-1960;517
929851;1;10;0;1713;263;3111;-855;161;-2118;229
929861;1;10;0;1713;177;3180;-826;347;-2403;-345
929871;1;10;0;1713;-48;3163;-808;842;-2855;-1269
929881;1;10;0;1713;-422;2960;-883;1421;-3303;-2038
929891;1;10;0;1713;-640;2841;-945;1815;-3703;-2261
929901;1;10;0;1713;-499;2969;-965;1638;-3705;-1768
929911;1;10;0;1713;-201;3053;-1022;926;-3346;-796
929921;1;10;0;1713;124;3337;-1026;82;-3033;113
929931;1;10;0;1713;382;3829;-965;-501;-2757;494
929941;1;10;0;1713;583;4445;-1042;-713;-2580;205
929951;1;10;0;1713;705;4928;-1291;-661;-2702;-570
929961;1;10;0;1713;435;5009;-1753;-452;-3028;-1556
929971;1;10;0;1713;-73;4544;-2067;-80;-3438;-2535
929981;1;10;0;1713;-494;3723;-1630;179;-3420;-2609
929991;1;10;0;1713;-430;3090;-917;317;-2918;-1634
930001;1;10;0;1713;-306;2771;-443;562;-2179;-559
930011;1;10;0;1713;-125;2706;-226;758;-1511;152
930021;1;10;0;1713;30;2989;-300;809;-960;370
930031;1;10;0;1713;18;3615;-665;731;-1304;127
930041;1;10;0;1713;54;4282;-1152;432;-2038;-625
930051;1;10;0;1713;-143;4735;-1527;49;-2965;-1700
930061;1;10;0;1713;-328;4751;-1688;-310;-3566;-2645
930071;1;10;0;1713;-613;4242;-1549;-573;-3331;-2925
930081;1;10;0;1713;-671;3772;-1186;-857;-2531;-2227
930091;1;10;0;1714;-472;3571;-1001;-1165;-1377;-1047
930101;1;10;0;1714;-256;3449;-925;-1191;-406;-198
930111;1;10;0;1714;-303;3498;-1024;-891;6;-105
930121;1;10;0;1714;-479;3832;-1229;-469;-337;-557
930131;1;10;0;1714;-695;4320;-1378;-161;-1152;-1225
930141;1;10;0;1714;-1023;4857;-1432;-163;-2067;-1744
930151;1;10;0;1714;-1143;5145;-1353;-487;-2594;-1747
930161;1;10;0;1714;-1096;5016;-1235;-1343;-2139;-789
930171;1;10;0;1714;-1001;4519;-1111;-2114;-1339;521
930181;1;10;0;1714;-760;3896;-1090;-2517;-422;1544
930191;1;10;0;1714;-350;3353;-1128;-2537;439;1794
930201;1;10;0;1714;20;3122;-1168;-2086;975;1137
930211;1;10;0;1714;-62;3237;-1207;-1194;386;-137
930221;1;10;0;1714;-387;3684;-1142;-331;-1010;-1320
930231;1;10;0;1714;-750;4201;-945;116;-1904;-1779
930241;1;10;0;1714;-831;4516;-711;-13;-1938;-1234
930251;1;10;0;1714;-867;4593;-552;-240;-1478;-197
930261;1;10;0;1714;-813;4543;-569;-525;-884;931
930271;1;10;0;1714;-548;4693;-655;-752;-132;1723
930281;1;10;0;1714;-408;4857;-902;-832;442;2021
930291;1;10;0;1714;-353;4974;-1264;-685;535;1754
930301;1;10;0;1714;-372;5081;-1413;-293;405;972
930311;1;10;0;1714;-567;5014;-1571;194;312;32
930321;1;10;0;1714;-856;4799;-1460;561;400;-662
930331;1;10;0;1714;-1039;4647;-1209;701;326;-802
930341;1;10;0;1714;-1015;4633;-918;675;77;-489
930351;1;10;0;1714;-872;4753;-780;357;-128;174
930361;1;10;0;1714;-634;4868;-647;-186;-52;987
930371;1;10;0;1714;-251;4881;-632;-635;319;1642
930381;1;10;0;1714;106;4725;-749;-792;815;1938
930391;1;10;0;1714;341;4545;-911;-556;1204;1802
930401;1;10;0;1714;300;4444;-1127;-128;1434;1350
930411;1;10;0;1714;189;4432;-1242;157;1484;884
930421;1;10;0;1714;58;4513;-1155;201;1483;589
930431;1;10;0;1714;-55;4610;-997;25;1534;560
930441;1;10;0;1714;-145;4695;-802;-209;1612;626
930451;1;10;0;1714;-218;4777;-591;-433;1599;760
930461;1;10;0;1714;-200;4783;-465;-730;1578;923
930471;1;10;0;1714;-133;4688;-321;-1016;1605;1044
930481;1;10;0;1714;-188;4436;-358;-1227;1715;1061
930491;1;10;0;1714;-370;4086;-520;-1196;1772;883
930501;1;10;0;1714;-433;3792;-585;-1001;1824;541
930511;1;10;0;1714;-385;3609;-520;-758;1826;200
930521;1;10;0;1714;-351;3536;-429;-578;1774;-29
930531;1;10;0;1714;-388;3478;-343;-365;1571;-190
930541;1;10;0;1714;-512;3498;-283;-96;1286;-365
930551;1;10;0;1714;-492;3775;-185;43;1115;-507
930561;1;10;0;1714;-338;4055;-228;-70;1224;-528
930571;1;10;0;1714;-228;4190;-363;-333;1394;-475
930581;1;10;0;1714;-213;4182;-530;-525;1411;-481
930591;1;10;0;1715;-190;4110;-659;-573;1353;-559
930601;1;10;0;1715;-154;3991;-676;-547;1318;-617
930611;1;10;0;1715;-160;3895;-653;-418;1262;-568
930621;1;10;0;1715;-117;3948;-626;-284;1198;-414
930631;1;10;0;1715;-24;4083;-584;-209;1303;-287
930641;1;10;0;1715;0;4179;-551;-171;1459;-215
930651;1;10;0;1715;-14;4218;-599;-134;1613;-210
930661;1;10;0;1715;-69;4182;-655;-69;1712;-328
930671;1;10;0;1715;-110;4155;-725;28;1776;-504
930681;1;10;0;1715;-159;4076;-782;64;1829;-673
930691;1;10;0;1715;-206;3978;-830;121;1859;-802
930701;1;10;0;1715;-262;3948;-824;135;1891;-854
930711;1;10;0;1715;-246;3952;-766;55;2007;-798
930721;1;10;0;1715;-202;3997;-680;-59;2147;-634
930731;1;10;0;1715;-109;4054;-650;-213;2354;-389
930741;1;10;0;1715;14;4090;-619;-354;2570;-190
930751;1;10;0;1715;142;3966;-639;-495;2820;-68
930761;1;10;0;1715;178;3748;-634;-504;2996;-126
930771;1;10;0;1715;123;3458;-677;-387;3172;-372
930781;1;10;0;1715;15;3228;-710;-103;3217;-713
930791;1;10;0;1715;-63;3265;-712;179;3206;-878
930801;1;10;0;1715;-55;3529;-699;324;3061;-822
930811;1;10;0;1715;39;3876;-688;289;2917;-669
930821;1;10;0;1715;279;4193;-544;96;2953;-469
930831;1;10;0;1715;341;4159;-399;-93;3047;-235
930841;1;10;0;1715;167;3939;-449;79;2968;-279
930851;1;10;0;1715;52;3831;-435;297;2967;-586
930861;1;10;0;1715;-106;3771;-547;584;2821;-1062
930871;1;10;0;1715;-336;3763;-829;1090;2384;-1712
930881;1;10;0;1715;-436;4174;-992;1362;2238;-2245
930891;1;10;0;1715;-411;4383;-1087;1225;2346;-2408
930901;1;10;0;1715;-407;4318;-1186;993;2739;-2296
930911;1;10;0;1715;-569;4124;-1276;1030;3291;-2141
930921;1;10;0;1715;-742;3904;-1296;1207;3678;-2037
930931;1;10;0;1715;-874;3714;-1207;1366;3580;-1842
930941;1;10;0;1715;-824;3907;-1103;1440;3355;-1610
930951;1;10;0;1715;-697;4209;-1012;1220;3291;-1162
930961;1;10;0;1715;-527;4358;-855;805;3272;-605
930971;1;10;0;1715;-489;4306;-754;395;3286;-94
930981;1;10;0;1715;-566;4144;-720;154;3240;218
930991;1;10;0;1715;-417;3969;-708;148;3183;350
931001;1;10;0;1715;-181;3759;-849;130;3228;386
931011;1;10;0;1715;-116;3508;-1069;93;3305;309
931021;1;10;0;1715;-148;3357;-1240;115;3299;-34
931031;1;10;0;1715;-233;3249;-1309;247;3092;-574
931041;1;10;0;1715;-378;3267;-1221;459;2743;-1073
931051;1;10;0;1715;-546;3456;-1066;579;2463;-1350
931061;1;10;0;1715;-679;3566;-828;577;2225;-1315
931071;1;10;0;1715;-645;3761;-648;592;1852;-1103
931081;1;10;0;1715;-644;3907;-617;514;1525;-792
931091;1;10;0;1716;-660;3990;-636;496;1204;-611
931101;1;10;0;1716;-627;3925;-736;525;1060;-582
931111;1;10;0;1716;-577;3958;-1034;590;1117;-662
931121;1;10;0;1716;-500;3947;-1334;478;1290;-705
931131;1;10;0;1716;-484;3903;-1533;185;1462;-631
931141;1;10;0;1716;-388;3887;-1637;-164;1416;-416
931151;1;10;0;1716;-181;4013;-1566;-520;1287;-51
931161;1;10;0;1716;2;4190;-1305;-828;1135;281
931171;1;10;0;1716;40;4298;-1024;-876;836;318
931181;1;10;0;1716;-105;4324;-895;-524;479;9
931191;1;10;0;1716;-305;4320;-1055;24;239;-575
931201;1;10;0;1716;-512;4439;-1436;525;121;-1213
931211;1;10;0;1716;-753;4559;-1847;734;25;-1701
931221;1;10;0;1716;-1062;4554;-2163;747;-225;-2037
931231;1;10;0;1716;-1210;4424;-2285;720;-490;-2200
931241;1;10;0;1716;-1189;4235;-2127;564;-396;-2056
931251;1;10;0;1716;-1032;4130;-1781;295;-49;-1597
931261;1;10;0;1716;-760;4042;-1470;9;388;-989
931271;1;10;0;1716;-471;3941;-1258;-217;799;-404
931281;1;10;0;1716;-229;3929;-1140;-334;1027;-27
931291;1;10;0;1716;-14;3917;-1100;-342;1020;20
931301;1;10;0;1716;-77;3972;-1206;-160;726;-285
931311;1;10;0;1716;-135;4028;-1378;72;233;-809
931321;1;10;0;1716;-282;4088;-1517;306;-208;-1389
931331;1;10;0;1716;-499;4139;-1656;516;-767;-1799
931341;1;10;0;1716;-719;4126;-1734;636;-1258;-1936
931351;1;10;0;1716;-903;4027;-1632;625;-1488;-1736
931361;1;10;0;1716;-972;3824;-1441;518;-1533;-1238
931371;1;10;0;1716;-869;3667;-1266;342;-1505;-623
931381;1;10;0;1716;-564;3628;-1230;162;-1371;-117
931391;1;10;0;1716;-297;3639;-1315;17;-956;114
931401;1;10;0;1716;-102;3608;-1365;-93;-519;108
931411;1;10;0;1716;-68;3495;-1371;-98;-298;-57
931421;1;10;0;1716;-85;3417;-1379;20;-290;-317
931431;1;10;0;1716;-188;3407;-1405;154;-384;-606
931441;1;10;0;1716;-359;3460;-1355;292;-617;-890
931451;1;10;0;1716;-500;3467;-1312;307;-872;-997
931461;1;10;0;1716;-561;3448;-1305;200;-1052;-969
931471;1;10;0;1716;-572;3451;-1314;-4;-1078;-858
931481;1;10;0;1716;-508;3423;-1377;-224;-1038;-738
931491;1;10;0;1716;-468;3339;-1448;-328;-1038;-640
931501;1;10;0;1716;-585;3214;-1498;-278;-1134;-613
931511;1;10;0;1716;-711;3066;-1397;-104;-1352;-648
931521;1;10;0;1716;-738;2945;-1240;89;-1635;-600
931531;1;10;0;1716;-790;2866;-1086;283;-1973;-504
931541;1;10;0;1716;-822;2808;-963;432;-2249;-472
931551;1;10;0;1716;-783;2728;-970;425;-2312;-486
931561;1;10;0;1716;-715;2570;-915;352;-2439;-488
931571;1;10;0;1716;-532;2467;-775;336;-2613;-580
931581;1;10;0;1716;-428;2428;-669;468;-2863;-802
931591;1;10;0;1717;-395;2410;-577;701;-3274;-1102
931601;1;10;0;1717;-588;2534;-791;1027;-3457;-1488
931611;1;10;0;1717;-958;2598;-931;1284;-3687;-1887
931621;1;10;0;1717;-1268;2567;-955;1316;-3893;-2090
931631;1;10;0;1717;-1482;2336;-1122;1199;-4047;-1970
931641;1;10;0;1717;-1452;2467;-1329;1249;-4299;-1687
931651;1;10;0;1717;-1265;2735;-1302;1150;-4525;-1226
931661;1;10;0;1717;-996;3180;-1341;996;-4738;-667
931671;1;10;0;1717;-836;3684;-1353;729;-4855;-70
931681;1;10;0;1717;-817;4254;-1448;439;-4940;281
931691;1;10;0;1717;-957;4556;-1607;103;-5154;166
931701;1;10;0;1717;-1024;4452;-1582;-279;-5317;-247
931711;1;10;0;1717;-891;3938;-1201;-858;-4898;-496
931721;1;10;0;1717;-557;3532;-914;-1122;-4388;-482
931731;1;10;0;1717;-169;3474;-1045;-1258;-3754;-71
931741;1;10;0;1717;5;3598;-1247;-1191;-3102;244
931751;1;10;0;1717;-133;3609;-1560;-660;-2768;-2
931761;1;10;0;1717;-581;3744;-1848;-86;-2968;-468
931771;1;10;0;1717;-1059;3821;-1906;-17;-3346;-651
931781;1;10;0;1717;-1230;3836;-1628;-399;-3509;-511
931791;1;10;0;1717;-1143;3770;-1235;-1178;-3156;42
931801;1;10;0;1717;-948;3750;-843;-1881;-2657;615
931811;1;10;0;1717;-954;3766;-721;-2213;-2331;731
931821;1;10;0;1717;-966;3672;-835;-2121;-2222;304
931831;1;10;0;1717;-1100;3658;-1217;-1501;-2316;-558
931841;1;10;0;1717;-1501;3857;-1660;-848;-2573;-1466
931851;1;10;0;1717;-1797;3906;-1889;-394;-2761;-2069
931861;1;10;0;1717;-1993;4099;-1946;-179;-2758;-2188
931871;1;10;0;1717;-1834;4264;-1831;-249;-2680;-1769
931881;1;10;0;1717;-1364;4526;-1488;-724;-2420;-795
931891;1;10;0;1717;-945;4626;-1296;-1537;-1878;486
931901;1;10;0;1717;-469;4340;-1264;-2069;-1511;1485
931911;1;10;0;1717;-456;4312;-1160;-1614;-1881;1379
931921;1;10;0;1717;-673;4533;-1292;-881;-2209;182
931931;1;10;0;1717;-1061;4599;-1345;-704;-2184;-867
931941;1;10;0;1717;-1446;4526;-1426;-610;-2037;-1241
931951;1;10;0;1717;-1710;4648;-1448;-235;-1845;-1085
931961;1;10;0;1717;-1734;4985;-1363;-195;-1430;-352
931971;1;10;0;1717;-1224;5753;-1041;-786;-831;966
931981;1;10;0;1717;-829;6342;-882;-1620;118;2081
931991;1;10;0;1717;-841;6372;-925;-2145;1118;2343
932001;1;10;0;1717;-1185;6103;-903;-2280;1720;1859
932011;1;10;0;1717;-1670;5320;-1031;-2113;1903;1299
932021;1;10;0;1717;-2219;4557;-1180;-1506;1352;913
932031;1;10;0;1717;-2120;4197;-1066;-1270;825;979
932041;1;10;0;1717;-1693;4067;-613;-1258;833;1211
932051;1;10;0;1717;-1461;3978;-332;-1084;983;1278
932061;1;10;0;1717;-1354;3825;-335;-663;1025;1035
932071;1;10;0;1717;-1388;3829;-485;-227;965;797
932081;1;10;0;1717;-1418;3879;-600;45;679;652
932091;1;10;0;1718;-1393;3885;-618;182;367;621
932101;1;10;0;1718;-1343;3770;-515;77;16;675
932111;1;10;0;1718;-1210;3554;-458;-112;-89;652
932121;1;10;0;1718;-1044;3377;-462;-287;155;438
932131;1;10;0;1718;-916;3211;-560;-315;435;131
932141;1;10;0;1718;-812;3267;-636;-207;581;-200
932151;1;10;0;1718;-682;3429;-637;-147;757;-471
932161;1;10;0;1718;-627;3569;-666;-162;990;-661
932171;1;10;0;1718;-736;3685;-746;-85;1223;-841
932181;1;10;0;1718;-974;3796;-804;95;1386;-1019
932191;1;10;0;1718;-1227;3925;-792;244;1469;-1062
932201;1;10;0;1718;-1282;4118;-699;237;1423;-923
932211;1;10;0;1718;-1253;4250;-587;-46;1384;-552
932221;1;10;0;1718;-1138;4153;-449;-439;1583;-101
932231;1;10;0;1718;-964;4038;-345;-683;1810;229
932241;1;10;0;1718;-926;3900;-491;-789;1926;381
932251;1;10;0;1718;-892;3872;-590;-752;1900;386
932261;1;10;0;1718;-845;3917;-684;-674;1828;414
932271;1;10;0;1718;-761;3999;-706;-580;1802;488
932281;1;10;0;1718;-691;4082;-714;-476;1895;569
932291;1;10;0;1718;-632;4099;-720;-391;1971;699
932301;1;10;0;1718;-641;3991;-706;-344;2019;859
932311;1;10;0;1718;-709;3853;-683;-310;2115;936
932321;1;10;0;1718;-723;3750;-630;-312;2208;906
932331;1;10;0;1718;-815;3580;-649;-232;2199;750
932341;1;10;0;1718;-908;3387;-698;-119;2030;672
932351;1;10;0;1718;-812;3414;-664;-32;1813;587
932361;1;10;0;1718;-711;3541;-564;23;1831;525
932371;1;10;0;1718;-634;3632;-418;24;1852;497
932381;1;10;0;1718;-595;3845;-434;96;2005;343
932391;1;10;0;1718;-684;3995;-546;57;2157;194
932401;1;10;0;1718;-853;3992;-708;-7;2181;3
932411;1;10;0;1718;-1106;3875;-759;-84;2126;22
932421;1;10;0;1718;-1249;3772;-731;-115;1881;157
932431;1;10;0;1718;-1290;3811;-714;-116;1602;452
932441;1;10;0;1718;-1100;3958;-723;-93;1473;726
932451;1;10;0;1718;-997;4041;-754;-119;1545;918
932461;1;10;0;1718;-872;4067;-785;-217;1755;1103
932471;1;10;0;1718;-767;4052;-788;-147;1862;1145
932481;1;10;0;1718;-779;4077;-807;-84;1908;1151
932491;1;10;0;1718;-729;3932;-752;-83;1808;1198
932501;1;10;0;1718;-636;3903;-675;-112;1815;1403
932511;1;10;0;1718;-482;3950;-640;-95;1842;1603
932521;1;10;0;1718;-409;3964;-583;-175;1921;1708
932531;1;10;0;1718;-486;4005;-598;-168;1888;1534
932541;1;10;0;1718;-640;3993;-719;-80;1895;1206
932551;1;10;0;1718;-835;4030;-679;-125;1925;1058
932561;1;10;0;1718;-1110;3958;-736;-179;1637;978
932571;1;10;0;1718;-1170;3929;-723;-137;1262;809
932581;1;10;0;1718;-1205;3867;-711;-16;927;566
932591;1;10;0;1719;-1308;3867;-732;46;644;361
932601;1;10;0;1719;-1208;3973;-676;158;185;250
932611;1;10;0;1719;-1205;3966;-561;81;-3;363
932621;1;10;0;1719;-1080;3904;-527;9;-82;489
932631;1;10;0;1719;-936;3797;-641;-27;-203;583
932641;1;10;0;1719;-719;3660;-785;-132;-165;644
932651;1;10;0;1719;-627;3585;-945;-186;88;590
932661;1;10;0;1719;-621;3406;-1139;-193;254;479
932671;1;10;0;1719;-468;3257;-1244;-158;314;412
932681;1;10;0;1719;-194;3184;-1276;-60;269;434
932691;1;10;0;1719;-28;3226;-1226;96;235;460
932701;1;10;0;1719;4;3380;-1193;225;313;424
932711;1;10;0;1719;-95;3629;-1096;279;322;422
932721;1;10;0;1719;-197;3916;-1006;170;272;524
932731;1;10;0;1719;-215;4062;-1039;-110;284;707
932741;1;10;0;1719;-328;4120;-1119;-421;407;841
932751;1;10;0;1719;-532;4095;-1152;-688;567;811
932761;1;10;0;1719;-721;3999;-1195;-856;728;684
932771;1;10;0;1719;-783;3898;-1173;-859;721;505
932781;1;10;0;1719;-863;3856;-1146;-722;643;342
932791;1;10;0;1719;-799;3894;-1128;-563;492;257
932801;1;10;0;1719;-676;4089;-1129;-409;344;353
932811;1;10;0;1719;-652;4332;-1206;-320;301;526
932821;1;10;0;1719;-737;4557;-1246;-296;307;628
932831;1;10;0;1719;-889;4668;-1302;-271;279;563
932841;1;10;0;1719;-1061;4744;-1316;-231;177;407
932851;1;10;0;1719;-1214;4742;-1312;-302;114;340
932861;1;10;0;1719;-1319;4641;-1312;-364;-12;355
932871;1;10;0;1719;-1298;4411;-1293;-398;-247;415
932881;1;10;0;1719;-1149;4173;-1232;-378;-547;492
932891;1;10;0;1719;-918;3879;-1110;-296;-791;597
932901;1;10;0;1719;-688;3642;-1045;-192;-981;710
932911;1;10;0;1719;-473;3517;-990;-117;-1179;856
932921;1;10;0;1719;-317;3461;-887;-15;-1371;981
932931;1;10;0;1719;-236;3461;-785;82;-1534;1035
932941;1;10;0;1719;-143;3517;-830;179;-1800;1018
932951;1;10;0;1719;10;3698;-867;243;-2007;933
932961;1;10;0;1719;130;3883;-956;238;-2190;808
932971;1;10;0;1719;214;4019;-1044;245;-2323;698
932981;1;10;0;1719;140;4126;-1144;246;-2390;559
932991;1;10;0;1719;-39;4094;-1114;252;-2322;410
933001;1;10;0;1719;-231;4034;-994;245;-2253;343
933011;1;10;0;1719;-440;3872;-1009;137;-2150;400
933021;1;10;0;1719;-508;3574;-1017;129;-2076;457
933031;1;10;0;1719;-508;3409;-1048;153;-1981;523
933041;1;10;0;1719;-453;3393;-1076;108;-1982;675
933051;1;10;0;1719;-323;3587;-1149;-87;-2072;864
933061;1;10;0;1719;-245;3729;-1153;-344;-2182;1018
933071;1;10;0;1719;-159;3864;-1177;-571;-2447;1084
933081;1;10;0;1719;-148;3876;-1166;-658;-2790;991
933091;1;10;0;1720;-228;3828;-1127;-593;-3151;756
933101;1;10;0;1720;-406;3721;-1121;-418;-3319;572
933111;1;10;0;1720;-641;3557;-1197;-62;-3490;347
933121;1;10;0;1720;-781;3435;-1194;231;-3535;218
933131;1;10;0;1720;-683;3367;-1096;366;-3536;255
933141;1;10;0;1720;-461;3151;-1011;185;-3321;663
933151;1;10;0;1720;-177;2791;-952;-262;-2952;1324
933161;1;10;0;1720;104;2368;-864;-567;-2669;1840
933171;1;10;0;1720;184;1881;-894;-400;-2688;1876
933181;1;10;0;1720;230;1703;-747;230;-2854;1329
933191;1;10;0;1720;221;1726;-584;983;-2959;526
933201;1;10;0;1720;274;1933;-442;1686;-3110;-122
933211;1;10;0;1720;431;2287;-498;1980;-3268;-241
933221;1;10;0;1720;694;2802;-640;1687;-3195;128
933231;1;10;0;1720;883;3351;-842;932;-2991;663
933241;1;10;0;1720;930;3673;-976;95;-2772;960
933251;1;10;0;1720;947;4001;-1079;-520;-2593;849
933261;1;10;0;1720;776;4217;-1204;-844;-2389;469
933271;1;10;0;1720;223;4224;-1537;-678;-2381;-162
933281;1;10;0;1720;-428;3947;-1662;-264;-2762;-796
933291;1;10;0;1720;-813;3543;-1792;221;-3407;-1305
933301;1;10;0;1720;-548;3551;-1759;493;-3712;-1210
933311;1;10;0;1720;148;3928;-1589;260;-3145;-413
933321;1;10;0;1720;572;4187;-1533;-490;-2080;597
933331;1;10;0;1720;467;4024;-1558;-1180;-1117;1116
933341;1;10;0;1720;267;3656;-1426;-1309;-738;832
933351;1;10;0;1720;-67;3233;-1368;-772;-936;-54
933361;1;10;0;1720;-478;2873;-1287;95;-1525;-929
933371;1;10;0;1720;-714;2636;-1278;992;-2163;-1482
933381;1;10;0;1720;-554;2579;-1249;1573;-2678;-1456
933391;1;10;0;1720;-44;2679;-1263;1538;-2662;-850
933401;1;10;0;1720;666;3075;-1377;822;-1869;107
933411;1;10;0;1720;1204;3479;-1422;-358;-452;1024
933421;1;10;0;1720;1060;3373;-1663;-1122;590;1488
933431;1;10;0;1720;247;2904;-1851;-780;397;1134
933441;1;10;0;1720;-526;2658;-1610;436;-650;30
933451;1;10;0;1720;-898;2574;-1151;1666;-2165;-949
933461;1;10;0;1720;-703;2682;-831;2339;-3327;-1152
933471;1;10;0;1720;-497;3059;-573;1815;-3304;-51
933481;1;10;0;1720;-141;3402;-466;595;-2533;1808
933491;1;10;0;1720;245;3755;-611;-537;-1341;3489
933501;1;10;0;1720;283;4265;-760;-1251;285;3962
933511;1;10;0;1720;-22;4976;-729;-1315;2013;3147
933521;1;10;0;1720;-300;5926;-806;-1100;2954;2030
933531;1;10;0;1720;-424;7078;-1006;-1214;2990;1308
933541;1;10;0;1720;-729;7858;-1380;-1095;2110;499
933551;1;10;0;1720;-918;8519;-1598;-645;1314;-466
933561;1;10;0;1720;-1026;8958;-1580;-522;1670;-939
933571;1;10;0;1720;-1262;8724;-1288;-724;2014;-724
933581;1;10;0;1720;-1502;7940;-803;-1281;2233;383
933591;1;10;0;1721;-1232;6950;-285;-1857;2208;1733
933601;1;10;0;1721;-425;6133;103;-2170;1927;2499
933611;1;10;0;1721;283;5335;269;-2026;1904;2647
933621;1;10;0;1721;353;4615;5;-1064;2229;2367
933631;1;10;0;1721;292;4345;-436;-8;2905;1787
933641;1;10;0;1721;300;4496;-826;652;3774;1102
933651;1;10;0;1721;246;4751;-1041;734;4400;559
933661;1;10;0;1721;187;4919;-1148;635;4548;-27
933671;1;10;0;1721;-6;4801;-1085;495;4241;-507
933681;1;10;0;1721;-299;4479;-876;416;3730;-872
933691;1;10;0;1721;-361;4079;-659;369;3098;-893
933701;1;10;0;1721;-157;3706;-570;302;2755;-574
933711;1;10;0;1721;94;3405;-755;256;2721;-71
933721;1;10;0;1721;274;3322;-1092;246;2685;374
933731;1;10;0;1721;327;3385;-1289;287;2740;557
933741;1;10;0;1721;294;3577;-1222;403;2696;307
933751;1;10;0;1721;195;3767;-1081;427;2553;-162
933761;1;10;0;1721;36;3904;-925;256;2479;-630
933771;1;10;0;1721;-145;3912;-812;-118;2522;-882
933781;1;10;0;1721;-254;3743;-711;-581;2804;-805
933791;1;10;0;1721;-264;3566;-639;-824;3360;-549
933801;1;10;0;1721;-174;3527;-652;-833;4029;-385
933811;1;10;0;1721;-192;3549;-742;-583;4598;-548
933821;1;10;0;1721;-273;3725;-826;-178;4853;-938
933831;1;10;0;1721;-404;3984;-873;176;4608;-1253
933841;1;10;0;1721;-608;4309;-911;284;4112;-1350
933851;1;10;0;1721;-722;4588;-839;218;3265;-1220
933861;1;10;0;1721;-771;4689;-768;-79;2325;-874
933871;1;10;0;1721;-749;4655;-628;-520;1623;-344
933881;1;10;0;1721;-651;4527;-625;-895;1193;246
933891;1;10;0;1721;-398;4370;-619;-1030;948;649
933901;1;10;0;1721;-140;4152;-611;-938;920;773
933911;1;10;0;1721;3;4055;-609;-710;957;679
933921;1;10;0;1721;70;3979;-572;-450;998;510
933931;1;10;0;1721;97;4020;-479;-263;976;345
933941;1;10;0;1721;179;4060;-493;-181;893;271
933951;1;10;0;1721;250;4068;-560;-193;846;209
933961;1;10;0;1721;238;3978;-702;-213;890;98
933971;1;10;0;1721;243;3849;-808;-197;976;-65
933981;1;10;0;1721;297;3757;-951;-135;1043;-252
933991;1;10;0;1721;383;3689;-1026;1;1163;-445
934001;1;10;0;1721;461;3635;-1097;145;1384;-616
934011;1;10;0;1721;466;3648;-1095;244;1704;-769
934021;1;10;0;1721;475;3737;-1051;215;1947;-866
934031;1;10;0;1721;411;3816;-978;85;2026;-901
934041;1;10;0;1721;272;3887;-932;-53;1960;-957
934051;1;10;0;1721;183;3842;-906;-184;1908;-1114
934061;1;10;0;1721;206;3804;-855;-339;1911;-1334
934071;1;10;0;1721;264;3854;-668;-341;2001;-1537
934081;1;10;0;1721;198;3758;-608;-597;2270;-1562
934091;1;10;0;1722;213;3873;-463;-196;2205;-1376
934101;1;10;0;1722;116;4061;-483;209;2230;-1235
